35000.0,-3.10576248169,3.71905612946,1.03682124615
35000.0,-3.14166522026,3.74690246582,1.01065766811
35000.0,-2.98882985115,4.07700443268,0.911291658878
35000.0,-2.98762226105,4.39907264709,0.920384645462
35000.0,-3.24483203888,4.28010177612,0.964963078499
35000.0,-3.34167695045,4.72939920425,0.998953580856
43000.0,-3.89169716835,4.8152217865,1.01132214069
43000.0,-8.88783073425,5.61312055588,0.391253590584
43000.0,-21.1111278534,8.74671173096,-0.480033040047
43000.0,-23.2365989685,14.018488884,7.29996871948
43000.0,-4.47883844376,-0.678198993206,9.53155422211
43000.0,-5.72943210602,5.35975980759,12.859577179
43000.0,-0.121990196407,3.79459095001,13.6091423035
43000.0,-2.0189306736,3.05645227432,14.854019165
43000.0,3.60864806175,2.13990211487,16.3993663788
43000.0,2.1454012394,0.579186141491,19.1153316498
43000.0,0.287447333336,2.06558489799,22.3659667969
43000.0,0.639548718929,-3.22545528412,23.8366241455
43000.0,-0.538036286831,1.1865452528,25.8094882965
28439.0,0.738735795021,-1.47150754929,27.8520889282
23476.0,0.25472894311,-5.23241186142,29.229593277
29730.0,-0.0735294744372,8.28175640106,26.5235977173
38991.0,0.597991228104,0.818252623081,24.5132904053
47134.0,4.3428735733,0.390451043844,23.401594162
48779.0,1.32241261005,4.49246788025,23.2420215607
35219.0,-1.41744887829,3.77363276482,24.3141937256
18125.0,-0.913898706436,4.6871972084,25.9202365875
20556.0,-4.67926931381,4.28624486923,27.527381897
39685.0,-0.307205438614,0.468794882298,27.0524616241
33442.0,-15.4643325806,-3.03956151009,27.2400875092
49031.0,-17.5113334656,0.33924254775,24.8501319885
42573.0,-13.496088028,3.61968541145,30.9301757812
37520.0,-3.83514809608,2.40628933907,32.8261146545
33776.0,-6.1458940506,6.72783708572,34.0787086487
30564.0,-7.71542692184,3.40050411224,34.8543777466
36193.0,-5.78989887238,-2.09287762642,32.3172416687
42525.0,-3.82959389687,3.9444475174,33.7993278503
60000.0,-5.89825105667,3.38403058052,33.0101280212
33733.0,-7.23759365082,5.91042375565,34.5678329468
13690.0,4.36324167252,4.49139070511,37.0552749634
19167.0,1.29094958305,2.55794429779,39.2423934937
40121.0,-7.9172167778,2.04939436913,40.5519676208
25408.0,-8.72304725647,7.11928224564,39.406211853
19510.0,-10.8381528854,4.23188018799,40.9851074219
35658.0,2.88455510139,-5.83699989319,40.2377357483
45798.0,2.09572577477,-4.67201900482,39.5587387085
49227.0,0.592543005943,-4.29255723953,39.4373550415
30190.0,-6.35121631622,2.79800391197,39.3038368225
20807.0,-9.462225914,3.48127388954,39.4556007385
28346.0,-9.3979139328,4.0679268837,40.2277488708
35803.0,-6.99969291687,-2.17104005814,41.0556411743
46082.0,-6.77274990082,3.94620323181,49.2425498962
48872.0,-9.63847827911,2.68458676338,53.8698425293
38350.0,-15.0438861847,6.18040132523,57.3347549438
31489.0,-6.42262458801,2.64337015152,58.7699050903
32576.0,-5.2118062973,2.712444067,59.0684738159
41240.0,-8.63143157959,0.531522274017,61.3786888123
37363.0,-17.5331325531,2.23788881302,63.6215019226
37541.0,-5.54245662689,4.35022878647,67.8003005981
36113.0,-14.0670661926,2.95889544487,70.413230896
38284.0,-16.7069797516,-1.03083443642,71.6735076904
40661.0,-31.2948627472,-4.3670873642,78.8276443481
37607.0,-45.3193817139,-11.0144128799,73.9068527222
15186.0,-69.7862930298,-3.62448334694,71.1861953735
0.0,-95.4043045044,-1.73346757889,69.5877532959
0.0,-140.553344727,5.24729633331,72.6100387573
0.0,-176.106109619,3.60083627701,73.1783218384
0.0,-176.32875061,3.62376332283,73.2595291138
41075.0,-176.638748169,3.71368432045,73.4772262573
60000.0,-177.589370728,3.71676707268,74.2266540527
53747.0,-177.733108521,3.72000312805,74.232460022
23004.0,-177.894973755,3.71317887306,74.2511291504
59673.0,-178.074447632,3.70378947258,74.2921142578
59921.0,-178.198165894,3.70948910713,74.2950134277
25093.0,-178.317092896,3.71933245659,74.3042907715
30045.0,-178.413345337,3.73502635956,74.3364105225
60000.0,-178.588317871,3.69451808929,74.3794784546
37237.0,-178.692138672,3.70456528664,74.380027771
7168.0,-178.794174194,3.72256708145,74.4068450928
48789.0,-178.904708862,3.70577001572,74.4338150024
54452.0,-179.037384033,3.69452548027,74.4713973999
7751.0,-179.128631592,3.72166728973,74.4743728638
13376.0,-179.204330444,3.72743558884,74.4759368896
51494.0,-179.298858643,3.72353339195,74.4955596924
43324.0,-179.378601074,3.73051142693,74.4901199341
2014.0,-179.442230225,3.74805545807,74.4950408936
13447.0,-179.507064819,3.75096654892,74.4975891113
46404.0,-179.579116821,3.75795578957,74.506072998
45872.0,-179.656585693,3.76837801933,74.5064163208
2549.0,-179.700744629,3.7831428051,74.5088424683
16105.0,-179.752868652,3.78778195381,74.5085830688
53420.0,-179.826263428,3.79815673828,74.5055389404
36713.0,-179.884216309,3.8108086586,74.5020294189
0.0,-179.91986084,3.81620907784,74.5021438599
24653.0,-179.938262939,3.78662776947,74.5328216553
54004.0,179.916900635,3.8395383358,74.6672897339
8962.0,179.856842041,3.90318989754,74.7006988525
0.0,179.865890503,3.85746335983,74.7923660278
24578.0,179.752563477,3.82999658585,74.7570343018
48935.0,179.726287842,3.8630771637,74.670539856
8996.0,179.720336914,3.91958761215,74.6718597412
0.0,179.795440674,3.92609977722,74.7104263306
36932.0,179.653320312,3.90223264694,74.6649551392
47861.0,179.537643433,3.81049442291,74.5874252319
35000.0,-6.42965602875,2.61126804352,48.8422317505
35000.0,-5.7817773819,2.85692596436,50.1271781921
35000.0,-5.46457529068,2.18009400368,51.7287940979
35000.0,-5.0361866951,1.80658471584,53.5751495361
35000.0,-4.42794752121,1.85105884075,55.4307479858
35000.0,-3.08075904846,3.09666228294,57.5108566284
35000.0,-2.36420106888,3.86328005791,59.4004058838
35000.0,-1.47368061543,3.64359235764,62.9103050232
35000.0,0.956000506878,3.40856456757,66.7040176392
43000.0,1.71501982212,1.52550303936,71.7795562744
43000.0,-0.468951553106,-2.74846124649,75.2077102661
43000.0,-2.24875330925,-0.698947310448,76.4289169312
43000.0,-6.804874897,1.44382834435,78.1418228149
43000.0,-7.4851026535,1.05815958977,81.0530548096
43000.0,-8.33779907227,1.7525177002,84.1464538574
43000.0,-7.50839996338,2.6016125679,86.2436904907
43000.0,-7.30754852295,1.55185377598,87.0767059326
43000.0,-6.58256340027,1.05022537708,87.7800064087
43000.0,-3.32353019714,1.64277148247,88.2524032593
43000.0,-2.21973729134,0.0180114228278,88.1658477783
32148.0,-0.479803353548,-0.0460762605071,87.9466247559
52460.0,-1.75279068947,-0.340891689062,88.372718811
37409.0,3.05746793747,-2.43043041229,89.5984115601
32557.0,1.69629132748,-1.42380273342,89.4671401978
45836.0,-6.06567049026,-1.88973855972,88.9223709106
49952.0,-2.73168349266,-4.09805488586,88.1002578735
32853.0,-6.30210113525,-3.29310560226,88.2880935669
39480.0,-7.26140117645,-5.81252384186,88.6975326538
53858.0,-2.97942304611,-5.26669740677,89.7373428345
37192.0,-0.767242491245,-4.70704650879,92.1374282837
39157.0,5.02008152008,-2.64981079102,96.5735626221
54175.0,6.43100690842,3.12409353256,102.181976318
24978.0,-20.3822002411,5.38524436951,102.303581238
16269.0,-12.9531154633,6.44723081589,100.094734192
51983.0,-2.91493654251,-2.15950393677,97.2492370605
55464.0,-5.62630414963,-6.12511301041,99.7913818359
22807.0,-22.4553279877,12.5027933121,111.417098999
32855.0,-26.6907863617,21.8396987915,133.720001221
55315.0,-18.1198348999,-4.52186441422,142.673370361
41361.0,-47.3061790466,-10.4767417908,169.110839844
23263.0,-98.061416626,-26.6235332489,-179.984405518
0.0,177.167373657,-12.0046014786,152.660766602
0.0,177.551269531,-3.68461441994,152.113555908
0.0,177.453292847,-3.51728844643,152.112091064
0.0,177.355728149,-3.41305232048,152.10369873
0.0,177.258834839,-3.31529164314,152.097015381
0.0,177.166717529,-3.22318410873,152.089416504
0.0,177.078781128,-3.13506650925,152.08380127
0.0,176.993103027,-3.04817056656,152.072998047
0.0,176.909957886,-2.9636528492,152.066879272
0.0,176.830734253,-2.88473439217,152.059249878
0.0,176.75378418,-2.80872106552,152.050231934
0.0,176.679824829,-2.73642683029,152.042114258
0.0,176.611312866,-2.66496086121,152.03503418
0.0,176.546264648,-2.59293341637,152.02947998
0.0,176.483963013,-2.52717518806,152.021957397
0.0,176.423858643,-2.46592235565,152.017623901
35000.0,-3.89417243004,-4.86268234253,1.65529167652
35000.0,-4.05147600174,-4.99887228012,1.57411909103
35000.0,-3.98234248161,-5.23477268219,1.70174694061
35000.0,-4.12952756882,-5.18742799759,1.79261803627
35000.0,-4.60263347626,-5.6758723259,1.82369613647
35000.0,-4.52925300598,-5.39776182175,1.81642282009
35000.0,-4.58147001266,-5.31105899811,1.80283629894
35000.0,-4.67104816437,-5.47686481476,1.88046574593
35000.0,-4.57795143127,-5.32894802094,1.86335098743
35000.0,-4.58179330826,-5.33463382721,1.96227169037
43000.0,-4.72603464127,-5.43062257767,2.12578177452
43000.0,-5.61741065979,-2.6043612957,3.009983778
43000.0,-5.49549388885,1.62536251545,6.01560926437
43000.0,-4.14722061157,4.1642408371,10.9557266235
43000.0,-3.64738130569,6.31382417679,19.3819274902
43000.0,-2.5163230896,4.62853574753,25.0843029022
43000.0,-2.93746972084,2.87289452553,28.2011985779
43000.0,-0.410007923841,3.85415649414,29.9248504639
43000.0,-3.33832645416,2.32600283623,30.3377475739
18675.0,-1.42547857761,3.86019992828,31.2603206635
12805.0,-2.08354377747,-1.14367997646,33.7487487793
20738.0,-8.84230136871,2.01201295853,34.682888031
43263.0,-4.35042667389,-0.809759914875,35.6471710205
60000.0,-3.95791959763,-0.0599746219814,35.6728897095
40794.0,-1.42731750011,3.49729084969,36.6301803589
8154.0,-1.44352781773,2.49304461479,37.6115531921
9582.0,-2.9639647007,0.813422083855,38.8832550049
32729.0,-3.72699141502,1.11509895325,39.7867279053
49961.0,0.969763994217,-0.0333806574345,41.4944267273
37041.0,-7.6577796936,8.31816291809,37.1227035522
46178.0,-4.47653436661,5.86262559891,35.4853630066
42288.0,-2.2405538559,5.01259994507,35.4272346497
33934.0,-4.19594812393,2.45371127129,35.5722694397
35800.0,-3.82550287247,1.49078440666,35.6436500549
58659.0,-6.66644334793,-9.81400585175,38.3023262024
46102.0,0.726699054241,-4.55024290085,46.5401420593
23791.0,3.4482486248,10.383813858,41.9445075989
52149.0,0.253227829933,35.5244255066,34.6892852783
57513.0,-5.44847488403,49.9313583374,47.4869613647
19155.0,-25.6875667572,62.9962005615,65.4609298706
3177.0,-19.756975174,60.7646865845,60.2536735535
17407.0,-9.91614246368,54.8074645996,51.3494682312
46743.0,-3.50035095215,37.1821174622,43.9545440674
60000.0,-2.09823966026,23.4763240814,42.7043228149
40692.0,-1.55826163292,34.5237350464,49.1676139832
43778.0,-4.85633277893,18.4837474823,67.8841934204
60000.0,-155.818054199,81.0009689331,159.990402222
48746.0,-169.386138916,44.564655304,-169.776870728
0.0,-175.566940308,72.5875549316,-145.220077515
7402.0,162.752227783,73.6609268188,-124.188560486
46515.0,162.961837769,73.5269317627,-123.834335327
56788.0,176.193832397,65.7469100952,-135.938400269
22537.0,-165.78805542,56.2004165649,-151.622116089
3326.0,-168.909179688,50.4397583008,-148.885543823
28545.0,-170.586303711,44.081489563,-149.792312622
34416.0,-170.425765991,46.5286712646,-149.787750244
0.0,-171.414093018,40.2636833191,-148.123168945
0.0,-172.157775879,33.7378845215,-145.051254272
0.0,-172.401733398,35.7698287964,-144.325836182
0.0,-172.425735474,37.0434188843,-144.509140015
0.0,-172.971084595,34.3426246643,-144.032150269
0.0,-173.901046753,20.5565662384,-141.185806274
563.0,-174.753479004,14.2000703812,-139.290328979
24877.0,-174.727676392,12.7148399353,-138.423171997
44023.0,-175.439071655,4.53196525574,-137.286026001
5788.0,-175.99659729,3.91070818901,-137.624176025
0.0,-176.1534729,3.88156294823,-137.583755493
6977.0,-176.308959961,3.85665297508,-137.578201294
40409.0,-176.43081665,3.79708814621,-137.580429077
60000.0,-176.679290771,3.54360389709,-137.523513794
56909.0,-176.997497559,1.46157753468,-136.201934814
45087.0,-177.637237549,1.16510844231,-136.004364014
56538.0,179.376312256,-0.819360852242,-137.414459229
60000.0,-177.583847046,-8.69095420837,-135.595748901
60000.0,-170.820236206,-15.3923940659,-133.022994995
60000.0,-154.062545776,-20.8754367828,-121.850517273
60000.0,161.973739624,-0.587009549141,-118.493873596
51811.0,174.453430176,-10.4468755722,-113.82598114
8748.0,174.915740967,-9.4664478302,-113.694725037
14764.0,174.789825439,-9.49829864502,-113.814407349
50768.0,175.84992981,-9.88463687897,-113.616546631
34668.0,175.498550415,-9.79839324951,-114.135498047
5323.0,175.554397583,-9.47715187073,-113.72013855
35000.0,2.50574016571,1.44442212582,-94.5473937988
35000.0,6.44237947464,-8.42550945282,-101.967681885
35000.0,8.37523460388,-16.4642696381,-116.504997253
35000.0,6.32906913757,-16.5146331787,-124.532920837
35000.0,11.1186513901,-19.618106842,-125.713279724
35000.0,10.4437112808,-21.8276672363,-132.835067749
35000.0,6.69361114502,-15.739569664,-138.125854492
35000.0,-0.730886936188,-10.1156644821,-139.003067017
35000.0,-2.67780351639,1.73723983765,-131.368438721
43000.0,-3.80581045151,1.28080511093,-128.976089478
42077.0,-4.37155532837,0.919283628464,-127.728263855
49376.0,-8.23285770416,6.3325214386,-126.223274231
26544.0,-11.6240310669,12.8697242737,-123.270011902
24118.0,-17.391462326,11.7072563171,-119.798469543
41439.0,-7.53905057907,-2.2180557251,-111.900047302
31087.0,-4.99589538574,-2.87021112442,-108.998649597
44981.0,-4.81852340698,-0.916570842266,-108.753616333
44764.0,-7.88134717941,-1.01801168919,-109.085723877
33660.0,-15.3179244995,0.276595562696,-107.812484741
34438.0,-16.3998241425,-0.483936607838,-105.451675415
44686.0,-6.08532524109,-0.122177876532,-105.052963257
45358.0,-4.68505144119,4.43913459778,-104.552276611
40255.0,-9.48285007477,8.96545124054,-105.487731934
39123.0,-15.4853992462,10.8736505508,-109.083251953
35581.0,-17.1458721161,10.2998542786,-110.705223083
35286.0,-12.2586021423,2.38977766037,-109.81993866
41693.0,-4.39902305603,1.40729165077,-107.259544373
50962.0,-5.27485275269,1.47171735764,-108.822654724
44640.0,-6.29394865036,7.70080947876,-108.285728455
33423.0,-11.1140861511,7.91511011124,-110.591087341
37839.0,-5.84485769272,-4.25531005859,-111.884773254
31787.0,0.802216589451,-4.09933948517,-111.542800903
14798.0,-2.31809830666,0.26646488905,-112.09841156
15872.0,-1.27656376362,-0.89442139864,-112.010421753
22917.0,-1.28731012344,-0.851885199547,-112.019020081
26971.0,-1.16479766369,-0.868614852428,-112.078521729
31128.0,-1.09282493591,-0.832288742065,-112.104911804
35985.0,-0.916017174721,-0.790787041187,-112.085906982
34959.0,-0.952259302139,-0.177525550127,-112.166900635
31527.0,-1.28145098686,0.172444075346,-112.148361206
30959.0,-1.41385066509,0.725531876087,-112.107086182
33463.0,-1.33690774441,0.406826078892,-112.113990784
34002.0,-1.0205552578,0.286034524441,-112.185653687
33450.0,-1.01981449127,0.390723764896,-112.321762085
33197.0,-1.09892213345,0.778369903564,-112.403030396
33326.0,-1.03703260422,1.13052308559,-112.504714966
33685.0,-1.04234015942,1.31071650982,-112.506462097
34041.0,-1.15115618706,2.08450508118,-112.571006775
33287.0,-1.4155973196,1.97266232967,-112.457176208
29893.0,-1.04510116577,1.50570189953,-112.415252686
29678.0,-1.09014511108,1.35554659367,-112.331268311
33770.0,-0.937748134136,1.03469634056,-112.283912659
34357.0,-0.985966980457,1.17716562748,-112.358222961
32921.0,-0.697952032089,1.21363735199,-112.46031189
31570.0,-0.549178898335,0.916712105274,-112.508110046
33621.0,-0.589631378651,0.716738641262,-112.466110229
34363.0,-0.414217889309,0.477191090584,-112.363365173
33658.0,-0.582461416721,0.84255874157,-112.326538086
32371.0,-0.765964746475,1.08789360523,-112.228530884
34307.0,-0.837261497974,1.31439971924,-112.285072327
34017.0,-0.66814917326,1.05393123627,-112.312988281
34020.0,-0.816769480705,1.23480415344,-112.195518494
32901.0,-0.61608082056,0.74899315834,-112.122062683
33580.0,-0.287057161331,0.27279099822,-112.185394287
33499.0,-0.166292071342,0.131275594234,-112.264961243
34813.0,-0.210676431656,0.236036986113,-112.363105774
33738.0,-0.340596675873,0.530378520489,-112.367218018
33607.0,-0.180005937815,-0.0807140171528,-112.323814392
35193.0,-0.150198385119,0.224687412381,-112.435775757
34429.0,-0.153896868229,0.232257455587,-112.344963074
32838.0,-0.121663309634,-0.0726449266076,-112.355133057
33769.0,-0.131559580564,0.127392172813,-112.261489868
34882.0,-0.456305831671,0.572406768799,-112.235473633
34995.0,-0.690617084503,1.12071096897,-112.261032104
33936.0,-0.782648265362,1.30758273602,-112.21787262
33558.0,-0.837289214134,1.30665528774,-112.231872559
34246.0,-0.628334105015,1.11415827274,-112.34928894
35189.0,-0.308882385492,0.583458244801,-112.389793396
36134.0,-0.185462504625,0.530820965767,-112.443466187
33540.0,-0.571406424046,0.474210768938,-112.4246521
33615.0,-0.682385027409,0.621531188488,-112.49105072
35658.0,-0.373122125864,0.195303022861,-112.460533142
34417.0,-0.329887956381,-0.635627269745,-112.395545959
34148.0,-0.0951637849212,-1.0589902401,-112.324279785
34734.0,-0.0854375436902,-1.00543129444,-112.263763428
33934.0,0.0597343109548,-1.59004843235,-112.26272583
31922.0,-0.0017969571054,-1.58978712559,-112.108299255
33078.0,0.0962271392345,-1.63225471973,-112.138671875
33023.0,0.108712017536,-1.27696752548,-112.218025208
34489.0,0.0682503506541,-1.77165853977,-112.18788147
34008.0,-0.108854971826,-1.38568651676,-112.136627197
32368.0,0.0935604348779,-1.46834313869,-112.153137207
34653.0,0.046907197684,-1.36077487469,-112.165687561
34249.0,0.0667681917548,-1.27810823917,-112.160575867
31534.0,0.260821551085,-1.52206003666,-112.131134033
31624.0,0.212047815323,-1.4129704237,-112.130195618
32974.0,0.171449244022,-1.3347107172,-112.132270813
33602.0,0.0977327227592,-1.11721909046,-112.118904114
32189.0,0.127872943878,-1.1397125721,-112.097938538
32376.0,0.0473444126546,-0.8972260952,-112.047744751
33187.0,0.0613573342562,-0.849004805088,-112.037986755
33159.0,0.136231407523,-1.01702821255,-112.025184631
33179.0,0.227552741766,-0.878458440304,-112.046150208
31117.0,0.0426394678652,-0.651159703732,-112.056991577
33101.0,0.0161716490984,-0.440165221691,-112.062606812
34831.0,0.02226674743,-0.53076171875,-112.033309937
32141.0,0.0381607674062,-0.234809547663,-112.131408691
31427.0,-0.00627141119912,-0.285741567612,-112.11013031
32803.0,0.0365333072841,0.000775311491452,-112.069839478
31162.0,-0.0573047660291,0.0888086929917,-112.058158875
32505.0,-0.0103763779625,0.145085573196,-112.094032288
33691.0,0.017518023029,-0.0473957322538,-112.066337585
34324.0,-0.0430689565837,0.0762510597706,-112.052101135
32680.0,0.267522066832,-0.0820311307907,-112.057525635
33364.0,0.16162994504,-0.0309507567436,-112.07775116
33524.0,0.163334459066,0.0418073795736,-112.033683777
31459.0,0.201012313366,0.0050946008414,-112.002212524
30670.0,0.271504312754,-0.0696020647883,-111.99874115
33585.0,0.157371073961,-0.00579556915909,-111.973449707
32763.0,0.172143295407,0.0894769206643,-112.027252197
30919.0,0.0895543470979,0.103549331427,-111.978317261
31879.0,0.10506927222,0.122275151312,-111.969276428
32658.0,0.130368828773,0.107196599245,-111.988182068
31498.0,0.0637781172991,0.219533205032,-111.997619629
32074.0,0.127506792545,0.276281416416,-111.970817566
32683.0,0.112595744431,0.146990939975,-111.946121216
31204.0,0.0832588151097,0.312317490578,-111.995079041
29428.0,0.0849539786577,0.221933230758,-111.999839783
30595.0,0.082908898592,0.20660752058,-111.961929321
30238.0,0.0800626277924,0.247024536133,-111.970993042
29659.0,0.0453026406467,0.296717375517,-111.974266052
29991.0,-0.00397423934191,0.281520605087,-111.961715698
32329.0,0.0102118505165,0.362679421902,-111.91708374
32216.0,0.061763420701,0.279269307852,-111.910583496
30179.0,0.0990246757865,0.266933232546,-111.89465332
30568.0,0.116824038327,0.365825772285,-111.92616272
32301.0,0.0527758635581,0.317335426807,-111.894943237
30921.0,0.0916293561459,0.176337271929,-111.86756134
28946.0,0.0206884108484,0.196749567986,-111.845298767
30795.0,0.0161787811667,0.16873948276,-111.839279175
32859.0,0.0294191073626,0.190393045545,-111.82850647
28519.0,0.00887635629624,0.172057807446,-111.843803406
28613.0,0.0246216766536,0.178523212671,-111.772117615
31470.0,-0.00181341648567,0.180441170931,-111.772590637
29239.0,0.0518973991275,0.302302241325,-111.788871765
29694.0,-0.0414569228888,0.358000993729,-111.778182983
30461.0,-0.0591656677425,0.219835653901,-111.740432739
30207.0,-0.107578061521,0.269512623549,-111.753547668
27928.0,-0.080098181963,0.293830811977,-111.726882935
28984.0,-0.0388039164245,0.343564420938,-111.757553101
29112.0,-0.068486712873,0.273511707783,-111.713523865
26551.0,-0.118235602975,0.251146793365,-111.717849731
27495.0,-0.141686975956,0.261822044849,-111.708061218
32433.0,-0.111600421369,0.247269123793,-111.686393738
29590.0,-0.105567112565,0.320808023214,-111.69834137
26433.0,-0.131009399891,0.332741618156,-111.689704895
29810.0,-0.121523976326,0.279851049185,-111.649543762
29970.0,-0.12157266587,0.287833541632,-111.62336731
26249.0,-0.117557518184,0.354215294123,-111.616630554
28866.0,-0.1046269238,0.336107820272,-111.61592865
28503.0,-0.118198335171,0.361911982298,-111.614639282
25904.0,-0.201360136271,0.499853819609,-111.666168213
27403.0,-0.185283541679,0.443417012691,-111.61341095
28245.0,-0.201519146562,0.434185892344,-111.603424072
29389.0,-0.226509913802,0.448567807674,-111.609992981
27449.0,-0.198995962739,0.418858587742,-111.609115601
27625.0,-0.154901742935,0.468632787466,-111.634483337
26267.0,-0.141691863537,0.4475222826,-111.626480103
26489.0,-0.179667919874,0.444395303726,-111.625976562
27591.0,-0.14473362267,0.383112996817,-111.602920532
26563.0,-0.146887183189,0.398835092783,-111.609970093
24027.0,-0.177254721522,0.382227540016,-111.593208313
24397.0,-0.168533712626,0.368889003992,-111.599182129
25429.0,-0.185199871659,0.315103441477,-111.57157135
26718.0,-0.183133974671,0.317856252193,-111.566963196
24899.0,-0.199474826455,0.369353175163,-111.620285034
25283.0,-0.202826783061,0.351159632206,-111.622062683
24782.0,-0.223920717835,0.337820351124,-111.621910095
24718.0,-0.207446187735,0.345265358686,-111.596557617
25024.0,-0.176576808095,0.313280820847,-111.566902161
23900.0,-0.236836344004,0.366338610649,-111.575340271
23124.0,-0.238629072905,0.406068056822,-111.5911026
24709.0,-0.229427754879,0.385756164789,-111.563171387
25138.0,-0.233263298869,0.351291835308,-111.560935974
24643.0,-0.230667948723,0.36256980896,-111.537513733
25806.0,-0.232525408268,0.294424802065,-111.535728455
24525.0,-0.239702135324,0.361104726791,-111.553573608
21762.0,-0.236343383789,0.290009409189,-111.519004822
23436.0,-0.234902530909,0.289462089539,-111.507820129
23673.0,-0.224488079548,0.31380417943,-111.5414505
20802.0,-0.210782185197,0.288679182529,-111.536018372
20970.0,-0.220893219113,0.264590859413,-111.513961792
21976.0,-0.223739236593,0.270055860281,-111.503242493
22314.0,-0.218206346035,0.274448692799,-111.487693787
21098.0,-0.232393503189,0.254589766264,-111.476608276
20491.0,-0.232532322407,0.262633293867,-111.476387024
21182.0,-0.235592827201,0.266419261694,-111.465682983
22244.0,-0.213059172034,0.272519975901,-111.467689514
21836.0,-0.213678479195,0.26016369462,-111.450965881
20846.0,-0.249660596251,0.237602636218,-111.442314148
19534.0,-0.247919425368,0.23372502625,-111.444091797
19743.0,-0.270273923874,0.237187191844,-111.446868896
20144.0,-0.24648617208,0.242635905743,-111.424003601
20373.0,-0.239779964089,0.234405621886,-111.410430908
19975.0,-0.233267113566,0.237268939614,-111.406524658
16877.0,-0.234210386872,0.21654035151,-111.384483337
16720.0,-0.25692281127,0.217279449105,-111.387275696
19922.0,-0.253645896912,0.223496764898,-111.380760193
17829.0,-0.264866828918,0.217058852315,-111.373069763
